-0.011931384913623333,0.10823003947734833,0.41898632049560547,0,0
-0.33264777064323425,-0.07704354077577591,-0.41344475746154785,0,0
-0.3187989890575409,0.09318194538354874,-0.14649352431297302,0,0
0.3627290725708008,0.10134533047676086,0.02330494485795498,0,0
-0.3500432074069977,-0.05412475764751434,-0.1284104287624359,0,0
-0.3102719485759735,0.01257806085050106,0.28042709827423096,0,0
-0.14504554867744446,-0.022796913981437683,0.3423473536968231,0,0
-0.34051552414894104,-0.05875900760293007,-0.2858772873878479,0,0
0.2606678307056427,-0.08983325213193893,-0.3928382992744446,0,0
0.19489963352680206,0.069911427795887,0.47020965814590454,0,0
-0.17191636562347412,0.1166546419262886,0.10397443920373917,0,0
0.3710978329181671,-0.04944293200969696,0.2808021903038025,0,0
-0.16992861032485962,-0.023336146026849747,0.25804629921913147,0,0
-0.35885775089263916,-0.05482640862464905,0.09924516081809998,0,0
-0.0634106993675232,0.07489295303821564,0.24043206870555878,0,0
-0.35804182291030884,0.022461624816060066,0.13313855230808258,0,0
-0.30821189284324646,-0.0037875680718570948,0.34366804361343384,0,0
0.3512935936450958,-0.04696594923734665,0.449436753988266,0,0
-0.2751709818840027,0.11866749078035355,0.3321654498577118,0,0
-0.11189494282007217,-0.08240391314029694,0.017333632335066795,0,0
0.24915318191051483,0.10997563600540161,0.14401765167713165,0,0
-0.012730201706290245,0.14369265735149384,-0.405014306306839,0,0
0.15594567358493805,0.08456169813871384,0.08016981184482574,0,0
0.2885569930076599,0.03883488476276398,-0.08816325664520264,0,0
0.2921987473964691,-0.05813151225447655,0.05230946093797684,0,0
-0.35575243830680847,0.00335366721265018,-0.365795373916626,0,0
-0.37427014112472534,0.08411768078804016,0.0651983693242073,0,0
-0.28472936153411865,0.11382360756397247,0.32468247413635254,0,0
-0.020305505022406578,-0.0229405015707016,-0.3916041851043701,0,0
0.13722652196884155,0.013769304379820824,0.2409854531288147,0,0
-0.12771515548229218,-0.06341493129730225,0.14378783106803894,0,0
-0.06902953237295151,0.04324312135577202,0.38680270314216614,0,0
0.023058820515871048,-0.07517703622579575,0.15026047825813293,0,0
-0.10610508918762207,0.05801571533083916,0.2059755027294159,0,0
-0.2555011808872223,-0.08207058906555176,-0.386710524559021,0,0
-0.1392051726579666,0.10833913832902908,-0.1183752715587616,0,0
-0.09364525228738785,0.14505423605442047,0.18974001705646515,0,0
-0.1912311464548111,-0.029109690338373184,0.14480341970920563,0,0
0.07206577062606812,0.1227361336350441,-0.2724851071834564,0,0
-0.08237481117248535,0.05590148642659187,-0.3097209334373474,0,0
0.2466634213924408,-0.040915049612522125,0.35096144676208496,0,0
-0.021558595821261406,0.12636448442935944,0.2688744366168976,0,0
0.1488535851240158,0.10720565170049667,0.22469383478164673,0,0
-0.27539846301078796,0.1318683624267578,0.3219876289367676,0,0
0.17600923776626587,-0.019047359004616737,-0.3319234251976013,0,0
-0.1925690770149231,0.12843070924282074,-0.3895909786224365,0,0
-0.09846876561641693,-0.09164868295192719,0.2990032434463501,0,0
0.021049149334430695,0.030981378629803658,0.45898449420928955,0,0
0.2479413002729416,0.12137617915868759,0.20388978719711304,0,0
-0.19966399669647217,-0.030813293531537056,0.250691294670105,0,0
-0.314590185880661,0.06174075976014137,-0.31915321946144104,0,0
-0.05502507835626602,-0.0533842034637928,0.40782254934310913,0,0
-0.2989875376224518,0.1360224336385727,-0.41408905386924744,0,0
0.052135542035102844,0.05696113780140877,-0.35024720430374146,0,0
-0.3651787340641022,-0.04223139211535454,0.0323878675699234,0,0
0.35714221000671387,-0.02156687155365944,0.12039905041456223,0,0
-0.04298099875450134,0.12574952840805054,0.38910216093063354,0,0
0.0030089167412370443,0.1665607988834381,0.22966116666793823,0,0
-0.20228102803230286,0.14949536323547363,0.03297777473926544,0,0
0.03406651318073273,0.10596829652786255,0.18765203654766083,0,0
-0.001747208763845265,0.04362171143293381,0.3447338938713074,0,0
-0.34268873929977417,0.1068168580532074,-0.1629788875579834,0,0
-0.3461945950984955,0.11478099226951599,0.175252303481102,0,0
-0.3248123526573181,0.1645246148109436,-0.3127322196960449,0,0
-0.2894226014614105,0.0380234494805336,0.326753169298172,0,0
0.37727904319763184,0.128135547041893,-0.4115034341812134,0,0
-0.0737013891339302,-0.06509193032979965,-0.006932535208761692,0,0
-0.2051112949848175,-0.010633033700287342,0.453501433134079,0,0
0.018477164208889008,0.024205923080444336,-0.3578615188598633,0,0
0.2421780675649643,-0.006121059413999319,-0.19126315414905548,0,0
-0.07925519347190857,0.15377558767795563,-0.09608800709247589,0,0
0.2493506819009781,-0.0338267907500267,0.13574472069740295,0,0
-0.23114101588726044,0.11002860963344574,0.458272248506546,0,0
-0.2654072940349579,0.09486617892980576,-0.1134033054113388,0,0
-0.35929733514785767,0.13363052904605865,0.2587208151817322,0,0
-0.1629718840122223,-0.030459478497505188,-0.17917580902576447,0,0
-0.06778504699468613,0.10700530558824539,-0.24867762625217438,0,0
0.3642745316028595,0.007130583748221397,0.4194149076938629,0,0
-0.33807480335235596,0.04481114074587822,-0.06477322429418564,0,0
-0.04155954718589783,-0.07204236835241318,-0.3972163200378418,0,0
0.30625835061073303,-0.08004817366600037,0.42211949825286865,0,0
-0.21443982422351837,0.03372028470039368,-0.0958084836602211,0,0
-0.34608194231987,0.13900208473205566,-0.37013763189315796,0,0
-0.24502231180667877,0.10518582165241241,0.08849073946475983,0,0
-0.20759393274784088,0.004196775145828724,-0.21838335692882538,0,0
-0.026189882308244705,0.04298834130167961,0.3504713177680969,0,0
0.180439755320549,0.13367097079753876,-0.14454400539398193,0,0
-0.15004850924015045,0.09944439679384232,-0.03782130777835846,0,0
-0.29074910283088684,0.1098351776599884,0.3514748215675354,0,0
0.15553337335586548,0.16245785355567932,0.14568759500980377,0,0
0.044138021767139435,0.09443948417901993,0.022331425920128822,0,0
-0.3437141478061676,0.007355158682912588,0.024453474208712578,0,0
0.08252838999032974,0.07905666530132294,0.46994560956954956,0,0
0.1305394321680069,-0.00569682102650404,0.2155342549085617,0,0
0.1663338989019394,0.020373065024614334,0.1398417353630066,0,0
-0.1798626333475113,-0.049690935760736465,0.39955246448516846,0,0
0.08766584098339081,0.023965340107679367,0.13606414198875427,0,0
-0.10601989179849625,0.027201898396015167,-0.02768222615122795,0,0
0.3578146696090698,-0.09058614075183868,-0.20174652338027954,0,0
-0.35596033930778503,0.13451087474822998,-0.22620008885860443,0,0
0.12211265414953232,-0.057003628462553024,0.3172324299812317,0,0
-0.22023145854473114,0.1484544426202774,0.09697750955820084,0,0
0.018885528668761253,-0.05982576310634613,-0.13940675556659698,0,0
-0.34154027700424194,0.11264406889677048,-0.028202060610055923,0,0
-0.09049277007579803,-0.07627905160188675,0.4572749733924866,0,0
0.18215881288051605,0.1224646121263504,-0.35151779651641846,0,0
-0.2167395055294037,-0.0836988016963005,-0.30106642842292786,0,0
0.3181013762950897,0.16457821428775787,-0.015826459974050522,0,0
0.3466382920742035,0.15387555956840515,-0.126409649848938,0,0
-0.08370670676231384,0.0471666194498539,0.12355456501245499,0,0
0.04561031609773636,0.1181899830698967,-0.40301427245140076,0,0
0.023972701281309128,0.12686580419540405,0.3656553030014038,0,1
-0.026646409183740616,0.008461170829832554,0.38324952125549316,0,0
0.10843608528375626,-0.0036721257492899895,0.0688018947839737,0,0
0.1541578769683838,0.12554827332496643,0.32976096868515015,0,0
0.11192993819713593,-0.031226275488734245,0.2169511765241623,0,0
-0.11637646704912186,-0.023890217766165733,0.43574199080467224,0,0
0.25538861751556396,-0.010339738801121712,-0.09644588828086853,0,0
0.20706060528755188,0.027119282633066177,-0.39509323239326477,0,0
-0.36461758613586426,0.09153435379266739,0.45148491859436035,0,0
0.08617635071277618,0.05708562210202217,-0.11431010067462921,0,0
-0.1560674011707306,0.149404376745224,-0.26759272813796997,0,0
-0.0388333834707737,0.11966646462678909,-0.18268302083015442,0,0
-0.20220118761062622,-0.08189388364553452,0.45175251364707947,0,0
0.012067682109773159,0.0055340928956866264,0.4617740511894226,0,0
-0.031506460160017014,0.1195145770907402,-0.10157382488250732,0,0
0.3277178108692169,0.09195700287818909,-0.3427830934524536,0,0
0.038097791373729706,-0.04185057431459427,-0.027888165786862373,0,0
0.30618253350257874,0.0471254363656044,0.099069744348526,0,0
0.062143951654434204,0.008010270074009895,0.39978301525115967,0,0
0.05808088928461075,-0.030886957421898842,-0.3493265211582184,0,0
0.1319883018732071,0.053753290325403214,-0.2017447054386139,0,0
0.29236531257629395,0.1140994280576706,-0.3958350718021393,0,0
-0.1711866855621338,-0.09019141644239426,-0.026948779821395874,0,0
-0.029982054606080055,0.06797800958156586,0.34680643677711487,0,0
0.06872829794883728,-0.06701670587062836,0.3621250092983246,0,0
0.0940924882888794,-0.021240608766674995,0.22220276296138763,0,0
0.2297758311033249,-0.05171361193060875,0.16170001029968262,0,0
0.36904972791671753,0.046218354254961014,-0.14899107813835144,0,0
0.07056835293769836,0.014769205823540688,-0.11607613414525986,0,0
-0.20698179304599762,-0.02393239736557007,-0.08584757894277573,0,0
0.0006378591642715037,0.0739407017827034,0.009123106487095356,0,0
-0.21962369978427887,0.063861183822155,-0.26742327213287354,0,0
-0.016749145463109016,-0.04147415608167648,0.33731377124786377,0,0
-0.2648214101791382,0.06066243723034859,-0.25149229168891907,0,0
0.3542753756046295,0.015919560566544533,0.3760756850242615,0,0
0.30246108770370483,0.07454214245080948,0.001344437012448907,0,0
0.20121349394321442,-0.04240397363901138,0.40643587708473206,0,0
-0.06863273680210114,0.08857054263353348,-0.26899993419647217,0,0
0.17431503534317017,0.10019612312316895,0.42385604977607727,0,0
-0.27826055884361267,-0.0048357113264501095,0.26366427540779114,0,0
0.2712509036064148,0.02442404069006443,0.4576803743839264,0,0
-0.019335785880684853,0.020603008568286896,-0.2868024706840515,0,0
0.1027764156460762,0.13678768277168274,0.37616777420043945,0,0
0.2925504744052887,0.024621184915304184,0.32805708050727844,0,0
-0.16362354159355164,0.03537878394126892,0.02050778642296791,0,0
0.3070183992385864,-2.3444672478944995e-05,-0.12388095259666443,0,0
0.2031191736459732,0.029256343841552734,-0.1336645483970642,0,0
-0.169825479388237,0.012569371610879898,-0.1541597694158554,0,0
-0.2279694378376007,0.03505288437008858,0.019208259880542755,0,0
0.16294462978839874,0.11426094174385071,0.3684225380420685,0,0
-0.19713862240314484,-0.04001345485448837,-0.17444577813148499,0,0
-0.06795787811279297,0.10635749995708466,0.29476338624954224,0,0
0.018552904948592186,0.15727739036083221,0.14979287981987,0,0
0.30979210138320923,0.1512603610754013,-0.08477767556905746,0,0
-0.335062175989151,-0.024423077702522278,-0.10736746340990067,0,0
-0.24159573018550873,0.08841435611248016,-0.02784085087478161,0,0
0.13957999646663666,-0.08786244690418243,-0.09163980185985565,0,0
0.22023631632328033,0.04689456894993782,-0.061799343675374985,0,0
0.36968040466308594,0.08975419402122498,-0.06120026856660843,0,0
-0.1300823837518692,-0.07960114628076553,-0.4132250249385834,0,0
-0.04396502301096916,0.08815174549818039,-0.19590356945991516,0,0
-0.024026859551668167,0.08463507890701294,0.43160372972488403,0,0
-0.08378273993730545,0.07595348358154297,-0.24940422177314758,0,0
0.3799375891685486,-0.0008423610706813633,-0.18704651296138763,0,0
0.27653297781944275,-0.05245151370763779,-0.05451786890625954,0,0
0.025470469146966934,0.06596044450998306,0.3354613780975342,0,0
-0.0693458840250969,0.14082114398479462,-0.3792262673377991,0,0
0.11699587106704712,0.07386016100645065,0.0800849199295044,0,0
-0.3453774154186249,-0.05628044158220291,0.17106293141841888,0,0
0.09816723316907883,0.1497117131948471,0.22007444500923157,0,0
0.1400003731250763,-0.08395131677389145,0.34099164605140686,0,0
0.34964805841445923,0.016909068450331688,-0.3411268889904022,0,0
0.25634312629699707,-0.01850690133869648,-0.1100815162062645,0,0
0.06161724776029587,-0.07191271334886551,0.3303152620792389,0,0
-0.18479765951633453,0.015860185027122498,-0.2257087230682373,0,0
-0.06215460225939751,-0.025640103965997696,-0.03685148060321808,0,0
0.07520602643489838,-0.02780914679169655,-0.25715863704681396,0,0
0.017508868128061295,0.0881243422627449,0.02647118642926216,0,0
0.07342447340488434,0.053344108164310455,0.11764433979988098,0,0
0.3137425482273102,0.08504880964756012,0.46098724007606506,0,0
0.359025776386261,-0.006799968890845776,0.32523688673973083,0,0
-0.35927221179008484,-0.07298645377159119,0.2745395600795746,0,0
-0.36206674575805664,0.1452164500951767,0.42582643032073975,0,0
0.19031046330928802,0.005797507241368294,-0.18799155950546265,0,0
-0.3536666929721832,0.07538271695375443,0.07456610351800919,0,0
0.14552849531173706,-0.0044202664867043495,0.09088286012411118,0,0
-0.2804093360900879,0.1450759768486023,0.31823280453681946,0,0
-0.337371826171875,-0.07836975157260895,-0.06328533589839935,0,0
0.08326748013496399,0.14798462390899658,0.37895259261131287,0,0
-0.3278030753135681,0.1477554440498352,-0.0673890933394432,0,0
-0.08146731555461884,0.06864836066961288,-0.1420854926109314,0,0
0.2075624018907547,0.10862499475479126,0.4381240904331207,0,0
-0.03393899276852608,0.06426718831062317,-0.21310126781463623,0,0
0.07344739139080048,0.15810024738311768,0.2803277373313904,0,0
-0.14028732478618622,-0.023969653993844986,0.4136383533477783,0,0
0.10209675133228302,0.03389066830277443,0.2771555781364441,0,0
0.03890194371342659,-0.028222231194376945,-0.01056032907217741,0,1
-0.04933009669184685,0.03309997543692589,-0.036821600049734116,0,0
0.10289190709590912,0.12833888828754425,0.07157440483570099,0,0
-0.12254089117050171,0.021428029984235764,-0.3505340814590454,0,0
-0.2658679783344269,0.078422911465168,0.39095279574394226,0,0
-0.33569151163101196,0.057188764214515686,-0.1336696892976761,0,0
-0.019262615591287613,-0.047700341790914536,0.3031020760536194,0,0
0.02012375369668007,0.0012663566740229726,0.09014716744422913,1,1
-0.18444283306598663,0.10403384268283844,0.2518715560436249,0,0
0.20380918681621552,0.07449208199977875,-0.11854913085699081,0,0
0.09231460839509964,0.02761165052652359,0.07970234751701355,0,0
-0.15979130566120148,-0.03844102472066879,0.1396835893392563,0,0
-0.13332705199718475,0.10703343898057938,-0.17719541490077972,0,0
0.34418007731437683,-0.036408741027116776,-0.20759987831115723,0,0
0.30768510699272156,-0.02711636759340763,0.4003911018371582,0,0
-0.1892673373222351,0.13167725503444672,0.37625202536582947,0,0
0.005489007569849491,0.02824389934539795,0.33707764744758606,0,0
0.3049907684326172,0.08837711811065674,0.20913448929786682,0,0
0.35189804434776306,0.042222678661346436,-0.16600556671619415,0,0
-0.28659874200820923,0.043323080986738205,0.3615547716617584,0,0
-0.1680281013250351,-0.09133317321538925,0.19952408969402313,0,0
0.21602582931518555,-0.014384900219738483,0.016196858137845993,0,1
0.1597275584936142,0.10181271284818649,-0.1210576742887497,0,0
-0.27846452593803406,0.14719447493553162,-0.2668937146663666,0,0
-0.2649991810321808,-0.06796303391456604,-0.40022292733192444,0,0
-0.2604173421859741,0.10020890086889267,-0.16271018981933594,0,0
-0.30008140206336975,0.09724712371826172,-0.40722599625587463,0,0
0.33820247650146484,-0.020801546052098274,0.15797032415866852,0,0
0.32193851470947266,0.09615238010883331,-0.07731465995311737,0,0
-0.31529372930526733,0.04686262086033821,-0.34242212772369385,0,0
0.1371697634458542,0.04646696895360947,-0.15525582432746887,0,0
-0.13421067595481873,0.10426156967878342,0.38079243898391724,0,0
-0.34460005164146423,-0.04256086423993111,-0.0814964696764946,0,0
-0.20932400226593018,-0.032902929931879044,0.0509321466088295,0,0
0.009591363370418549,0.11933547258377075,0.0908593237400055,0,0
0.20537081360816956,0.024227039888501167,-0.19320626556873322,0,0
0.05631626397371292,0.10394894331693649,-0.0473698191344738,0,0
-0.36342111229896545,-0.06176092475652695,0.13926078379154205,0,0
0.30256038904190063,0.03210246190428734,0.38515380024909973,0,0
-0.33891555666923523,0.14058926701545715,-0.28243979811668396,0,0
-0.358955979347229,0.06127038598060608,0.35693082213401794,0,0
0.36407753825187683,0.057262808084487915,-0.29127174615859985,0,0
-0.3134891986846924,-0.027513477951288223,0.10490956902503967,0,0
0.2521655559539795,-0.07386887073516846,-0.11132966727018356,0,0
0.08002877980470657,0.06548860669136047,-0.38157936930656433,0,0
0.020938897505402565,0.00673706317320466,0.011960987001657486,1,0
0.01920768804848194,0.1502532660961151,0.17864929139614105,0,0
-0.2509955167770386,0.06810218095779419,-0.11153996735811234,0,0
0.25835680961608887,0.0873866081237793,-0.18071769177913666,0,0
0.2575167119503021,-0.002913309494033456,0.4662535488605499,0,0
-0.35818424820899963,-0.06741771847009659,0.14352254569530487,0,0
-0.2629028856754303,0.008932498283684254,0.4059910476207733,0,0
-0.33363601565361023,-0.03366836532950401,-0.08490246534347534,0,0
